bill_id,sponsor_id
415502,4245
415502,4251
415502,4305
415502,4320
415502,4325
415502,10714
415517,10714
415530,4242
415530,4243
415530,4244
415530,4245
415530,4249
415530,4250
415530,4297
415530,4302
415530,4309
415530,4317
415530,4321
415530,4343
415530,10695
415530,10699
415530,10700
415530,10703
415530,10704
415530,10705
415530,11659
