bill_id,sponsor_id
415212,4245
415222,4245
415236,4245
415236,4251
415236,4309
415249,4228
415249,4231
415249,4232
415249,4234
415249,4237
415249,4240
415249,4254
415249,4270
415249,4273
415249,4274
415249,4275
415249,4278
415249,4280
415249,4287
415249,4293
415249,4295
415249,10689
415249,10708
415249,10710
415249,10711
415249,10716
415265,4271
415279,4271
415292,4271
415308,4262
