bill_id,sponsor_id
415498,13934
415510,13934
415520,13934
415532,13934
415543,13934
415552,13934
415567,13934
415579,13934
415591,13934
415603,13934
415613,13934
415626,13934
415637,13934
415649,13934
415662,13934
415671,13934
415684,13934
415696,13934
415707,13934
415720,13934
415732,13934
415744,13934
415754,13934
415766,13934
