bill_id,sponsor_id
415907,3883
415907,3902
415907,3903
415907,3918
415907,3935
415907,3943
415907,12277
415941,3920
415941,3956
415956,3800
415956,3815
415956,3816
415956,3825
415966,3816
415966,3825
415975,13934
415988,13934
415999,13934
416012,13934
416022,13934
416034,13934
416048,13934
416059,13934
416070,13934
416082,13934
416093,13934
416106,13934
416117,13934
416124,3920
